5.81,-6.40,-6.40,0.01,0.01,0.01,428,420,415,337,379
5.59,-6.84,-6.84,0.08,0.08,0.08,428,419,415,337,379
6.41,-6.86,-6.86,0.04,0.04,0.04,427,420,415,337,379
5.62,-6.88,-6.88,0.07,0.07,0.07,427,420,415,337,379
5.50,-7.08,-7.08,0.03,0.03,0.03,427,420,415,337,378
5.72,-7.04,-7.04,0.07,0.07,0.07,427,420,415,337,379
6.77,-7.04,-7.04,-0.01,-0.01,-0.01,427,420,415,337,379
7.43,-6.96,-6.96,0.07,0.07,0.07,426,420,415,337,379
6.53,-7.05,-7.05,0.07,0.07,0.07,426,419,415,337,379
END
7.05,-7.88,-7.88,0.06,0.06,0.06,441,419,415,341,387
6.54,-7.06,-7.06,0.00,0.00,0.00,441,419,415,341,387
6.40,-6.87,-6.87,-0.03,-0.03,-0.03,440,419,415,341,387
6.40,-6.83,-6.83,0.01,0.01,0.01,440,419,415,341,387
6.40,-7.06,-7.06,0.02,0.02,0.02,439,419,415,341,387
6.40,-6.89,-6.89,-0.01,-0.01,-0.01,439,418,415,340,387
5.76,-6.97,-6.97,-0.00,-0.00,-0.00,438,419,415,340,387
6.43,-6.75,-6.75,0.03,0.03,0.03,437,418,415,340,387
6.07,-6.79,-6.79,0.02,0.02,0.02,436,418,415,339,387
5.75,-7.52,-7.52,0.07,0.07,0.07,437,418,415,339,387
5.92,-7.73,-7.73,-0.03,-0.03,-0.03,437,419,416,339,387
5.60,-7.70,-7.70,-0.03,-0.03,-0.03,437,418,415,338,387
5.15,-7.50,-7.50,-0.03,-0.03,-0.03,437,418,415,338,387
5.46,-8.24,-8.24,-0.02,-0.02,-0.02,437,418,415,338,387
4.44,-7.45,-7.45,-0.25,-0.25,-0.25,437,418,415,338,387
7.02,-6.88,-6.88,-0.28,-0.28,-0.28,436,418,415,338,387
7.01,-5.85,-5.85,-0.33,-0.33,-0.33,436,417,415,338,387
7.62,-5.86,-5.86,-0.03,-0.03,-0.03,435,417,416,338,387
7.44,-6.32,-6.32,0.16,0.16,0.16,435,417,415,337,387
6.42,-6.53,-6.53,0.09,0.09,0.09,435,417,415,337,386
6.65,-7.05,-7.05,0.14,0.14,0.14,435,417,416,337,386
8.57,-5.99,-5.99,-0.07,-0.07,-0.07,435,417,416,337,386
7.36,-5.83,-5.83,0.04,0.04,0.04,435,416,416,336,385
6.68,-5.95,-5.95,0.06,0.06,0.06,435,417,416,336,385
6.73,-6.37,-6.37,-0.04,-0.04,-0.04,434,416,416,336,385
7.71,-4.80,-4.80,-0.16,-0.16,-0.16,434,417,416,336,384
7.31,-4.96,-4.96,0.22,0.22,0.22,435,417,416,336,384
6.91,-5.91,-5.91,0.94,0.94,0.94,437,418,415,336,384
7.41,-7.17,-7.17,0.48,0.48,0.48,437,418,415,335,384
8.95,-6.55,-6.55,-0.13,-0.13,-0.13,436,418,415,334,384
5.99,-6.31,-6.31,-0.04,-0.04,-0.04,436,418,415,334,384
6.25,-7.54,-7.54,0.24,0.24,0.24,436,417,416,334,385
4.26,-7.19,-7.19,-0.01,-0.01,-0.01,436,418,416,334,384
2.74,-7.82,-7.82,0.09,0.09,0.09,436,417,416,334,384
4.21,-7.85,-7.85,0.00,0.00,0.00,436,418,416,334,384
4.07,-7.65,-7.65,0.08,0.08,0.08,436,417,416,334,384
3.80,-7.74,-7.74,0.08,0.08,0.08,436,418,416,335,384
4.36,-8.03,-8.03,0.06,0.06,0.06,436,417,416,334,384
5.01,-7.95,-7.95,-0.03,-0.03,-0.03,435,418,416,334,384
4.57,-7.82,-7.82,0.08,0.08,0.08,435,417,416,334,384
5.28,-8.18,-8.18,0.07,0.07,0.07,435,418,415,334,384
END
5.56,-8.15,-8.15,-0.00,-0.00,-0.00,429,422,415,347,382
6.68,-7.36,-7.36,0.05,0.05,0.05,429,422,415,347,382
6.58,-7.33,-7.33,-0.04,-0.04,-0.04,428,422,415,347,382
5.94,-7.15,-7.15,-0.06,-0.06,-0.06,428,422,415,347,382
5.91,-6.88,-6.88,-0.04,-0.04,-0.04,428,422,415,346,382
6.11,-7.19,-7.19,0.02,0.02,0.02,428,422,415,347,382
6.32,-7.23,-7.23,-0.01,-0.01,-0.01,428,422,415,347,382
6.43,-7.65,-7.65,0.00,0.00,0.00,428,421,415,346,382
5.61,-7.29,-7.29,-0.05,-0.05,-0.05,428,422,415,346,382
5.27,-7.31,-7.31,0.08,0.08,0.08,429,422,415,345,383
5.24,-6.57,-6.57,0.16,0.16,0.16,431,422,418,345,386
5.98,-7.78,-7.78,0.32,0.32,0.32,431,421,418,345,386
5.36,-8.38,-8.38,0.11,0.11,0.11,431,421,418,344,386
5.77,-8.15,-8.15,0.02,0.02,0.02,430,421,418,342,385
5.61,-8.02,-8.02,-0.09,-0.09,-0.09,430,420,418,340,385
4.81,-7.86,-7.86,0.08,0.08,0.08,430,421,418,339,385
5.88,-7.07,-7.07,-0.00,-0.00,-0.00,432,421,419,339,389
6.29,-7.50,-7.50,-0.02,-0.02,-0.02,433,420,419,338,390
7.09,-7.72,-7.72,-0.03,-0.03,-0.03,433,420,419,338,390
6.34,-7.41,-7.41,-0.23,-0.23,-0.23,433,420,419,338,390
5.78,-6.79,-6.79,-0.25,-0.25,-0.25,432,419,419,337,388
5.69,-7.07,-7.07,-0.16,-0.16,-0.16,430,419,419,336,386
5.33,-7.37,-7.37,0.13,0.13,0.13,430,419,419,336,384
6.14,-6.96,-6.96,-0.07,-0.07,-0.07,429,419,419,335,383
5.74,-6.55,-6.55,0.06,0.06,0.06,429,418,419,335,383
7.03,-6.85,-6.85,0.07,0.07,0.07,428,418,418,335,383
6.32,-6.75,-6.75,0.09,0.09,0.09,428,417,418,334,383
6.76,-7.21,-7.21,0.14,0.14,0.14,428,418,417,334,383
5.63,-7.88,-7.88,0.05,0.05,0.05,428,417,417,333,383
5.68,-7.60,-7.60,-0.01,-0.01,-0.01,428,418,417,333,382
6.05,-7.21,-7.21,-0.02,-0.02,-0.02,428,417,418,333,383
6.05,-6.98,-6.98,-0.12,-0.12,-0.12,428,417,418,334,383
5.37,-6.30,-6.30,-0.02,-0.02,-0.02,428,416,418,334,383
5.46,-7.24,-7.24,0.07,0.07,0.07,428,417,418,334,383
5.65,-7.20,-7.20,0.13,0.13,0.13,428,417,418,335,383
5.89,-7.80,-7.80,0.09,0.09,0.09,428,416,417,334,383
5.38,-7.59,-7.59,0.09,0.09,0.09,428,417,417,334,383
6.82,-7.75,-7.75,-0.02,-0.02,-0.02,428,416,417,334,383
5.69,-7.37,-7.37,0.04,0.04,0.04,428,417,417,334,383
4.71,-7.93,-7.93,0.33,0.33,0.33,428,417,417,334,383
5.66,-7.81,-7.81,0.03,0.03,0.03,428,418,417,335,382
END
