4.80,-8.08,-8.08,0.00,0.00,0.00,430,423,436,342,336
4.41,-8.79,-8.79,0.09,0.09,0.09,431,421,440,343,336
4.97,-8.74,-8.74,0.01,0.01,0.01,430,422,441,344,335
3.52,-9.53,-9.53,0.10,0.10,0.10,432,422,437,341,336
5.25,-9.24,-9.24,-0.06,-0.06,-0.06,431,423,442,340,335
3.63,-8.09,-8.09,-0.20,-0.20,-0.20,435,421,444,340,335
4.08,-8.05,-8.05,-0.01,-0.01,-0.01,433,426,440,344,335
3.88,-7.62,-7.62,0.02,0.02,0.02,434,422,443,345,336
4.29,-7.93,-7.93,0.15,0.15,0.15,433,424,442,344,336
3.78,-8.28,-8.28,0.10,0.10,0.10,434,426,443,341,336
3.25,-8.00,-8.00,0.06,0.06,0.06,435,423,441,344,336
4.82,-7.95,-7.95,0.10,0.10,0.10,434,422,445,344,336
0.32,-6.53,-6.53,0.26,0.26,0.26,436,426,444,341,336
0.75,-7.47,-7.47,0.34,0.34,0.34,434,423,442,344,335
3.97,-7.91,-7.91,0.27,0.27,0.27,433,425,443,340,335
3.24,-8.16,-8.16,0.02,0.02,0.02,432,424,442,342,334
1.59,-7.05,-7.05,-0.12,-0.12,-0.12,436,423,441,344,335
1.76,-8.05,-8.05,0.18,0.18,0.18,436,424,438,340,336
3.12,-8.32,-8.32,0.06,0.06,0.06,434,422,440,340,336
2.52,-8.36,-8.36,0.08,0.08,0.08,435,421,443,342,336
2.80,-8.13,-8.13,0.06,0.06,0.06,435,425,442,343,336
2.49,-8.03,-8.03,0.02,0.02,0.02,435,424,442,341,336
3.07,-8.27,-8.27,0.04,0.04,0.04,435,426,442,344,336
2.25,-8.00,-8.00,0.00,0.00,0.00,436,425,443,344,335
2.63,-8.08,-8.08,0.00,0.00,0.00,434,424,441,341,335
2.35,-8.20,-8.20,0.03,0.03,0.03,435,425,444,342,335
2.81,-8.02,-8.02,0.02,0.02,0.02,433,425,443,345,336
2.44,-7.85,-7.85,0.01,0.01,0.01,431,420,440,343,336
2.84,-7.96,-7.96,0.01,0.01,0.01,434,425,442,345,336
2.76,-8.16,-8.16,0.05,0.05,0.05,434,421,443,344,336
2.56,-8.00,-8.00,0.01,0.01,0.01,434,425,444,341,337
2.89,-8.21,-8.21,0.02,0.02,0.02,432,424,440,345,336
END
2.66,-8.07,-8.07,0.02,0.02,0.02,427,421,437,344,336
4.80,-7.91,-7.91,-0.02,-0.02,-0.02,430,421,439,341,335
4.96,-7.61,-7.61,0.02,0.02,0.02,431,422,439,345,335
4.86,-7.64,-7.64,0.03,0.03,0.03,430,419,438,343,334
5.00,-7.96,-7.96,0.06,0.06,0.06,427,420,439,344,335
5.40,-8.01,-8.01,0.04,0.04,0.04,429,420,439,341,335
4.83,-8.10,-8.10,0.04,0.04,0.04,429,418,438,342,335
5.10,-8.20,-8.20,0.07,0.07,0.07,427,420,440,344,334
5.19,-8.03,-8.03,0.18,0.18,0.18,430,421,438,344,336
4.66,-8.09,-8.09,0.21,0.21,0.21,427,420,438,343,334
4.67,-8.38,-8.38,0.14,0.14,0.14,430,421,436,345,336
4.40,-8.88,-8.88,0.14,0.14,0.14,430,421,439,340,335
4.38,-8.66,-8.66,-0.05,-0.05,-0.05,432,420,436,344,335
3.87,-8.03,-8.03,0.02,0.02,0.02,430,422,439,344,335
4.97,-8.10,-8.10,0.12,0.12,0.12,428,423,435,344,334
5.08,-7.95,-7.95,0.13,0.13,0.13,431,421,438,343,335
3.87,-8.06,-8.06,0.15,0.15,0.15,431,422,437,344,334
3.24,-7.57,-7.57,0.19,0.19,0.19,431,423,442,343,333
4.64,-7.38,-7.38,0.10,0.10,0.10,434,419,442,341,335
2.61,-6.63,-6.63,0.17,0.17,0.17,431,423,438,346,334
3.92,-6.52,-6.52,0.07,0.07,0.07,434,423,441,345,335
2.93,-7.03,-7.03,0.00,0.00,0.00,431,423,439,343,336
2.61,-7.64,-7.64,-0.12,-0.12,-0.12,432,418,440,344,335
1.57,-8.51,-8.51,0.04,0.04,0.04,433,420,440,342,335
2.70,-7.90,-7.90,0.12,0.12,0.12,430,421,440,342,336
2.52,-7.85,-7.85,0.09,0.09,0.09,431,420,440,344,336
1.31,-8.19,-8.19,0.04,0.04,0.04,435,418,440,344,335
1.54,-7.91,-7.91,0.05,0.05,0.05,434,420,440,344,336
2.49,-8.46,-8.46,0.10,0.10,0.10,433,422,437,343,337
1.69,-8.10,-8.10,-0.00,-0.00,-0.00,435,419,437,341,335
2.76,-8.54,-8.54,0.05,0.05,0.05,434,419,438,344,336
2.26,-8.11,-8.11,-0.01,-0.01,-0.01,435,421,440,344,335
2.56,-8.10,-8.10,0.02,0.02,0.02,434,421,436,346,336
2.21,-8.28,-8.28,-0.01,-0.01,-0.01,434,418,440,344,336
2.10,-7.95,-7.95,-0.02,-0.02,-0.02,433,421,438,342,337
1.97,-8.11,-8.11,0.02,0.02,0.02,433,418,440,344,336
2.46,-7.94,-7.94,0.03,0.03,0.03,433,418,437,342,336
2.51,-7.95,-7.95,0.01,0.01,0.01,433,418,440,341,335
2.30,-8.03,-8.03,0.04,0.04,0.04,433,420,440,344,336
2.66,-8.24,-8.24,0.03,0.03,0.03,430,421,436,342,336
2.43,-8.18,-8.18,0.03,0.03,0.03,434,418,439,344,337
END
