2.73,0.77,0.77,0.02,0.02,0.02,452,429,446,336,353
2.56,0.85,0.85,0.02,0.02,0.02,452,429,446,336,352
2.64,0.91,0.91,0.03,0.03,0.03,452,429,446,336,352
2.76,0.98,0.98,0.02,0.02,0.02,452,429,446,336,352
2.64,0.72,0.72,0.04,0.04,0.04,452,429,446,336,353
2.56,0.73,0.73,0.04,0.04,0.04,452,430,446,336,352
2.73,0.98,0.98,0.04,0.04,0.04,452,429,447,336,353
2.74,0.71,0.71,0.03,0.03,0.03,452,429,446,336,353
2.79,0.73,0.73,0.03,0.03,0.03,452,429,446,336,353
2.58,0.90,0.90,0.03,0.03,0.03,452,429,446,336,352
2.55,0.78,0.78,0.03,0.03,0.03,452,429,446,336,353
2.66,0.83,0.83,0.03,0.03,0.03,452,429,446,336,352
2.64,0.91,0.91,0.04,0.04,0.04,452,429,446,336,352
2.73,0.80,0.80,0.04,0.04,0.04,452,429,446,336,352
2.62,0.95,0.95,0.05,0.05,0.05,452,429,446,336,352
2.66,0.80,0.80,0.03,0.03,0.03,452,429,446,336,352
2.73,0.83,0.83,0.03,0.03,0.03,452,429,446,336,352
2.51,0.62,0.62,0.03,0.03,0.03,452,429,446,336,353
2.71,0.83,0.83,0.04,0.04,0.04,452,429,446,336,353
2.62,0.86,0.86,0.04,0.04,0.04,452,429,446,336,352
END
2.68,0.73,0.73,0.05,0.05,0.05,452,429,446,336,352
2.86,1.09,1.09,0.04,0.04,0.04,452,429,446,336,352
2.54,0.73,0.73,0.04,0.04,0.04,452,429,446,335,352
2.76,0.93,0.93,0.03,0.03,0.03,452,429,446,336,352
2.59,0.88,0.88,0.02,0.02,0.02,452,429,446,336,352
2.58,0.90,0.90,0.02,0.02,0.02,452,429,446,336,352
2.54,0.74,0.74,0.04,0.04,0.04,452,429,446,336,352
2.54,0.72,0.72,0.03,0.03,0.03,452,429,446,336,352
2.25,0.80,0.80,0.02,0.02,0.02,452,429,446,336,352
2.67,0.79,0.79,0.03,0.03,0.03,452,429,446,336,352
2.54,0.83,0.83,0.03,0.03,0.03,452,429,446,336,352
2.54,0.87,0.87,0.04,0.04,0.04,452,429,446,336,352
2.54,0.79,0.79,0.03,0.03,0.03,452,429,446,336,352
2.77,0.78,0.78,0.02,0.02,0.02,452,429,446,336,352
2.66,1.07,1.07,0.01,0.01,0.01,452,429,446,336,352
2.68,0.85,0.85,0.04,0.04,0.04,452,429,446,336,352
2.70,1.00,1.00,0.04,0.04,0.04,452,429,446,336,352
2.27,0.77,0.77,0.06,0.06,0.06,452,429,446,336,353
2.50,0.68,0.68,0.04,0.04,0.04,452,429,446,336,352
2.64,0.80,0.80,0.02,0.02,0.02,452,429,446,336,352
2.40,0.96,0.96,0.02,0.02,0.02,452,429,446,336,352
2.59,0.74,0.74,0.02,0.02,0.02,452,429,446,336,352
2.47,0.94,0.94,0.04,0.04,0.04,452,429,446,336,352
2.29,0.81,0.81,0.05,0.05,0.05,452,429,446,336,352
2.51,0.99,0.99,0.03,0.03,0.03,452,429,446,336,352
2.77,0.88,0.88,0.02,0.02,0.02,452,429,446,336,352
2.43,0.83,0.83,0.01,0.01,0.01,452,429,446,336,353
2.59,1.43,1.43,0.01,0.01,0.01,452,429,446,336,352
2.63,0.98,0.98,0.05,0.05,0.05,452,429,446,336,352
2.58,1.10,1.10,0.06,0.06,0.06,452,429,446,336,353
2.40,0.76,0.76,0.04,0.04,0.04,452,429,446,336,352
2.25,0.91,0.91,0.03,0.03,0.03,452,429,446,336,353
2.46,0.89,0.89,0.02,0.02,0.02,452,429,446,336,352
2.91,0.90,0.90,0.02,0.02,0.02,452,429,446,336,352
2.91,1.16,1.16,0.02,0.02,0.02,452,429,446,336,352
2.61,1.11,1.11,0.03,0.03,0.03,452,429,446,336,352
2.66,1.08,1.08,0.05,0.05,0.05,452,429,446,336,353
2.66,0.74,0.74,0.04,0.04,0.04,452,429,446,336,353
2.62,0.99,0.99,0.04,0.04,0.04,452,429,446,337,352
2.49,0.80,0.80,0.05,0.05,0.05,452,429,446,336,352
2.47,0.86,0.86,0.02,0.02,0.02,452,429,446,336,352
END
2.97,1.18,1.18,0.02,0.02,0.02,452,429,446,336,352
2.46,1.06,1.06,0.05,0.05,0.05,452,429,446,336,352
2.41,0.94,0.94,0.05,0.05,0.05,452,429,446,336,352
2.38,0.88,0.88,0.05,0.05,0.05,451,429,445,336,352
2.28,1.02,1.02,0.02,0.02,0.02,452,429,445,336,352
2.37,0.90,0.90,0.02,0.02,0.02,452,429,445,336,352
2.37,1.18,1.18,0.03,0.03,0.03,452,429,445,336,352
2.40,0.98,0.98,0.03,0.03,0.03,452,429,446,336,352
2.37,1.06,1.06,0.02,0.02,0.02,452,429,445,336,352
2.39,0.95,0.95,0.03,0.03,0.03,452,429,445,336,352
2.49,1.09,1.09,0.03,0.03,0.03,452,429,445,336,352
2.48,1.06,1.06,0.03,0.03,0.03,452,429,445,336,352
2.48,1.04,1.04,0.04,0.04,0.04,452,429,445,336,352
2.46,1.08,1.08,0.03,0.03,0.03,452,429,445,336,352
2.50,1.22,1.22,0.04,0.04,0.04,451,429,445,336,352
2.90,1.34,1.34,0.06,0.06,0.06,452,429,445,336,352
2.28,0.65,0.65,0.04,0.04,0.04,452,429,445,336,352
1.90,0.58,0.58,0.01,0.01,0.01,452,429,445,336,352
2.23,1.29,1.29,0.02,0.02,0.02,452,429,445,336,352
2.23,0.95,0.95,-0.00,-0.00,-0.00,451,428,445,336,352
2.39,1.09,1.09,0.00,0.00,0.00,452,429,445,336,352
2.45,1.11,1.11,0.04,0.04,0.04,452,429,445,336,353
2.48,1.23,1.23,0.06,0.06,0.06,452,429,445,336,352
2.00,0.79,0.79,0.04,0.04,0.04,452,429,445,336,352
2.10,0.94,0.94,0.01,0.01,0.01,452,429,445,336,352
2.51,1.21,1.21,0.04,0.04,0.04,451,428,445,336,352
2.45,0.98,0.98,0.03,0.03,0.03,451,429,445,336,352
2.26,1.04,1.04,0.03,0.03,0.03,451,429,445,336,352
2.34,1.19,1.19,0.02,0.02,0.02,451,429,445,336,352
2.30,1.14,1.14,0.04,0.04,0.04,451,429,445,336,352
2.31,0.96,0.96,0.03,0.03,0.03,451,429,445,336,352
2.50,1.22,1.22,0.02,0.02,0.02,452,429,445,336,352
2.48,1.00,1.00,0.02,0.02,0.02,452,429,445,336,352
2.46,1.23,1.23,0.05,0.05,0.05,451,429,445,336,352
2.48,0.96,0.96,0.03,0.03,0.03,451,429,445,336,352
2.29,1.28,1.28,0.01,0.01,0.01,451,429,445,336,352
2.38,1.08,1.08,0.02,0.02,0.02,451,429,445,336,352
2.41,1.10,1.10,0.02,0.02,0.02,451,428,445,336,352
2.35,1.27,1.27,0.03,0.03,0.03,451,428,445,336,352
2.42,1.18,1.18,0.05,0.05,0.05,451,429,445,336,352
2.61,0.98,0.98,0.04,0.04,0.04,451,428,445,336,352
END
2.31,0.97,0.97,0.04,0.04,0.04,451,428,445,336,352
2.37,1.16,1.16,0.04,0.04,0.04,451,428,445,336,352
2.35,1.03,1.03,0.03,0.03,0.03,451,428,445,336,352
2.42,1.07,1.07,0.03,0.03,0.03,451,428,445,336,352
2.56,1.17,1.17,0.02,0.02,0.02,451,428,445,336,352
2.34,1.12,1.12,0.03,0.03,0.03,451,428,444,336,352
2.35,1.10,1.10,0.01,0.01,0.01,451,428,445,336,352
2.60,1.27,1.27,0.03,0.03,0.03,451,428,445,336,352
2.46,1.16,1.16,0.05,0.05,0.05,451,428,445,336,352
2.23,0.90,0.90,0.04,0.04,0.04,451,428,444,336,352
2.25,1.13,1.13,0.01,0.01,0.01,451,428,445,336,352
2.46,1.35,1.35,0.04,0.04,0.04,451,428,445,336,353
2.50,0.92,0.92,0.04,0.04,0.04,451,429,445,336,352
2.35,0.93,0.93,0.02,0.02,0.02,451,428,445,336,352
2.32,0.93,0.93,0.01,0.01,0.01,451,428,445,336,352
2.21,1.21,1.21,0.03,0.03,0.03,451,428,445,336,353
2.36,1.02,1.02,0.00,0.00,0.00,451,428,444,336,352
2.61,1.23,1.23,0.02,0.02,0.02,451,428,445,336,352
2.56,0.99,0.99,0.03,0.03,0.03,451,428,444,336,352
2.56,1.08,1.08,0.03,0.03,0.03,451,428,444,336,352
2.49,1.03,1.03,0.02,0.02,0.02,451,428,444,336,352
2.43,1.27,1.27,0.01,0.01,0.01,451,428,444,336,352
2.42,1.33,1.33,0.03,0.03,0.03,451,428,445,336,353
2.49,1.12,1.12,0.06,0.06,0.06,451,428,445,336,353
2.63,1.19,1.19,0.03,0.03,0.03,451,428,444,336,353
2.48,1.19,1.19,0.03,0.03,0.03,451,428,444,336,353
2.44,1.22,1.22,0.02,0.02,0.02,451,428,444,336,353
2.47,1.11,1.11,0.03,0.03,0.03,451,428,444,336,353
2.26,0.93,0.93,0.00,0.00,0.00,451,428,444,336,353
2.52,1.28,1.28,0.00,0.00,0.00,451,428,444,336,353
2.79,1.21,1.21,0.04,0.04,0.04,451,428,444,336,353
2.55,1.23,1.23,0.02,0.02,0.02,451,428,444,336,353
2.36,1.26,1.26,0.03,0.03,0.03,451,428,444,336,353
2.32,1.18,1.18,0.04,0.04,0.04,451,428,444,336,353
2.49,1.08,1.08,0.05,0.05,0.05,451,428,444,336,353
2.45,1.06,1.06,0.03,0.03,0.03,451,428,444,336,353
2.51,1.17,1.17,0.03,0.03,0.03,451,428,444,336,353
2.36,1.26,1.26,0.03,0.03,0.03,451,428,444,336,353
2.43,1.17,1.17,0.03,0.03,0.03,451,428,444,336,353
2.40,1.19,1.19,0.04,0.04,0.04,450,428,444,336,353
2.58,1.08,1.08,0.03,0.03,0.03,451,428,444,336,353
END
2.47,1.17,1.17,0.03,0.03,0.03,450,428,444,336,353
2.29,1.06,1.06,0.04,0.04,0.04,451,428,444,336,353
2.50,1.23,1.23,0.04,0.04,0.04,451,428,444,336,353
2.34,1.16,1.16,0.02,0.02,0.02,450,428,444,336,352
2.40,1.22,1.22,0.04,0.04,0.04,451,428,444,336,353
2.16,0.99,0.99,0.03,0.03,0.03,451,428,444,336,353
2.22,1.21,1.21,0.03,0.03,0.03,451,428,444,336,353
2.35,1.13,1.13,0.03,0.03,0.03,451,428,444,336,353
2.39,1.22,1.22,0.03,0.03,0.03,451,428,444,336,353
2.35,1.21,1.21,0.03,0.03,0.03,450,428,444,336,353
2.38,1.22,1.22,0.03,0.03,0.03,451,428,444,336,353
2.30,1.23,1.23,0.03,0.03,0.03,450,428,444,336,353
2.27,1.21,1.21,0.04,0.04,0.04,450,428,444,336,353
2.29,1.07,1.07,0.02,0.02,0.02,451,428,444,336,353
2.42,1.30,1.30,0.03,0.03,0.03,451,428,444,336,353
2.32,1.24,1.24,0.03,0.03,0.03,451,428,444,336,353
2.48,1.24,1.24,0.02,0.02,0.02,451,428,444,336,353
2.21,1.36,1.36,0.02,0.02,0.02,451,428,444,336,353
2.22,1.25,1.25,0.04,0.04,0.04,450,428,444,336,353
2.57,1.25,1.25,0.05,0.05,0.05,450,428,444,336,353
2.36,1.23,1.23,0.03,0.03,0.03,450,428,444,336,353
2.24,1.16,1.16,0.03,0.03,0.03,450,428,444,336,353
2.31,1.19,1.19,0.03,0.03,0.03,450,428,444,336,353
2.26,1.14,1.14,0.03,0.03,0.03,450,428,444,336,353
2.29,1.21,1.21,0.02,0.02,0.02,451,428,444,336,353
2.36,1.24,1.24,0.04,0.04,0.04,451,428,444,336,353
2.34,1.21,1.21,0.04,0.04,0.04,450,428,444,336,353
2.37,1.30,1.30,0.03,0.03,0.03,451,428,444,336,353
2.27,1.23,1.23,0.03,0.03,0.03,451,428,444,336,353
2.18,1.21,1.21,0.04,0.04,0.04,450,428,444,336,352
2.23,1.25,1.25,0.03,0.03,0.03,450,428,444,336,353
2.38,1.15,1.15,0.03,0.03,0.03,450,428,444,336,352
2.11,1.20,1.20,0.02,0.02,0.02,450,428,444,336,353
2.27,1.13,1.13,0.03,0.03,0.03,450,428,444,336,353
2.30,1.30,1.30,0.03,0.03,0.03,450,428,444,336,353
2.28,1.21,1.21,0.05,0.05,0.05,451,428,444,336,353
2.25,1.22,1.22,0.03,0.03,0.03,450,428,444,336,353
2.24,1.14,1.14,0.03,0.03,0.03,450,428,444,336,353
2.17,1.16,1.16,0.03,0.03,0.03,450,428,444,336,353
2.39,1.24,1.24,0.03,0.03,0.03,450,428,444,336,353
2.44,1.16,1.16,0.03,0.03,0.03,450,428,444,336,353
END
2.28,1.17,1.17,0.03,0.03,0.03,450,428,443,336,352
2.26,1.19,1.19,0.03,0.03,0.03,450,428,444,336,352
2.25,1.18,1.18,0.03,0.03,0.03,450,428,443,336,353
2.30,1.23,1.23,0.03,0.03,0.03,450,428,443,336,353
2.28,1.13,1.13,0.03,0.03,0.03,450,428,444,336,353
2.21,1.23,1.23,0.02,0.02,0.02,450,428,444,336,353
2.09,1.11,1.11,0.03,0.03,0.03,450,428,443,336,352
2.12,1.23,1.23,0.03,0.03,0.03,450,428,444,336,353
2.19,1.14,1.14,0.03,0.03,0.03,450,428,444,336,353
2.30,1.23,1.23,0.03,0.03,0.03,450,428,443,336,353
2.24,1.26,1.26,0.04,0.04,0.04,450,428,443,336,352
2.33,1.17,1.17,0.02,0.02,0.02,450,428,443,336,352
2.25,1.26,1.26,0.03,0.03,0.03,450,428,443,336,352
2.05,1.24,1.24,0.03,0.03,0.03,450,428,444,336,352
2.20,1.19,1.19,0.03,0.03,0.03,450,428,443,336,352
2.15,1.15,1.15,0.03,0.03,0.03,450,428,444,336,352
2.24,1.29,1.29,0.02,0.02,0.02,450,428,444,336,353
2.22,1.20,1.20,0.04,0.04,0.04,450,428,444,336,352
2.33,1.23,1.23,0.03,0.03,0.03,450,428,443,336,353
2.18,1.22,1.22,0.04,0.04,0.04,450,428,443,336,353
2.25,1.14,1.14,0.03,0.03,0.03,450,428,443,336,352
2.35,1.34,1.34,0.04,0.04,0.04,450,428,443,336,352
2.18,1.33,1.33,0.03,0.03,0.03,450,428,443,336,353
2.21,1.16,1.16,0.03,0.03,0.03,450,428,443,336,352
2.35,1.31,1.31,0.03,0.03,0.03,450,428,443,336,352
2.32,1.21,1.21,0.03,0.03,0.03,450,428,443,336,352
2.20,1.25,1.25,0.03,0.03,0.03,450,428,443,336,353
2.18,1.20,1.20,0.03,0.03,0.03,450,428,443,336,352
2.23,1.18,1.18,0.02,0.02,0.02,450,428,444,336,353
2.23,1.23,1.23,0.03,0.03,0.03,450,428,444,336,353
2.32,1.28,1.28,0.03,0.03,0.03,450,428,443,336,353
2.33,1.19,1.19,0.03,0.03,0.03,450,428,443,336,352
2.36,1.28,1.28,0.04,0.04,0.04,450,428,443,336,352
2.21,1.24,1.24,0.03,0.03,0.03,450,427,443,336,352
2.33,1.23,1.23,0.03,0.03,0.03,450,428,443,336,352
2.27,1.21,1.21,0.03,0.03,0.03,450,427,443,336,352
2.20,1.10,1.10,0.05,0.05,0.05,450,428,443,336,352
2.21,1.15,1.15,0.03,0.03,0.03,450,428,443,336,353
2.33,1.34,1.34,0.04,0.04,0.04,450,428,444,336,352
2.38,1.11,1.11,0.02,0.02,0.02,450,428,443,336,353
2.38,1.23,1.23,0.01,0.01,0.01,450,428,443,336,353
END
2.18,1.19,1.19,0.03,0.03,0.03,450,428,443,336,353
2.44,1.26,1.26,0.04,0.04,0.04,450,427,443,336,352
2.24,1.18,1.18,0.04,0.04,0.04,450,428,443,336,352
2.35,1.14,1.14,0.03,0.03,0.03,450,428,443,336,352
2.38,1.11,1.11,0.03,0.03,0.03,450,427,443,336,353
2.21,1.06,1.06,0.03,0.03,0.03,450,428,443,337,352
2.35,1.36,1.36,0.03,0.03,0.03,450,428,443,336,353
2.37,1.25,1.25,0.03,0.03,0.03,450,428,443,336,353
2.38,1.14,1.14,0.03,0.03,0.03,450,428,443,336,353
2.38,1.35,1.35,0.03,0.03,0.03,450,428,443,336,352
2.26,1.13,1.13,0.03,0.03,0.03,450,428,443,336,353
2.28,1.16,1.16,0.01,0.01,0.01,450,427,443,336,353
2.25,1.26,1.26,0.04,0.04,0.04,450,426,443,336,352
2.47,1.26,1.26,0.04,0.04,0.04,450,428,443,336,352
2.53,1.26,1.26,0.03,0.03,0.03,450,427,443,336,352
2.31,1.17,1.17,0.03,0.03,0.03,450,427,443,336,352
2.41,1.21,1.21,0.02,0.02,0.02,450,427,443,336,352
2.31,1.23,1.23,0.04,0.04,0.04,450,428,443,336,352
2.38,1.25,1.25,0.03,0.03,0.03,450,428,443,336,352
2.43,1.26,1.26,0.04,0.04,0.04,450,427,443,336,353
2.26,1.21,1.21,0.04,0.04,0.04,450,427,443,336,353
2.31,1.13,1.13,0.03,0.03,0.03,450,428,443,336,352
2.30,1.27,1.27,0.03,0.03,0.03,450,427,443,336,352
2.39,1.07,1.07,0.04,0.04,0.04,450,427,443,336,352
2.26,1.17,1.17,0.02,0.02,0.02,450,427,443,336,352
2.35,1.13,1.13,0.03,0.03,0.03,450,427,443,336,352
2.58,1.31,1.31,0.03,0.03,0.03,450,427,443,336,352
2.33,1.20,1.20,0.03,0.03,0.03,450,428,443,336,352
2.33,1.31,1.31,0.03,0.03,0.03,450,427,443,336,352
2.31,1.20,1.20,0.04,0.04,0.04,450,427,443,336,352
2.33,1.19,1.19,0.03,0.03,0.03,450,427,443,336,352
2.18,1.21,1.21,0.03,0.03,0.03,450,428,443,336,353
2.33,1.17,1.17,0.05,0.05,0.05,450,427,443,336,353
2.37,1.21,1.21,0.03,0.03,0.03,450,428,443,336,353
2.28,1.23,1.23,0.04,0.04,0.04,450,427,443,336,352
2.32,1.11,1.11,0.03,0.03,0.03,450,427,443,336,352
2.31,1.12,1.12,0.03,0.03,0.03,450,427,443,336,352
2.14,1.16,1.16,0.03,0.03,0.03,450,427,443,336,353
2.25,1.15,1.15,0.04,0.04,0.04,450,427,443,336,353
2.30,1.21,1.21,0.03,0.03,0.03,450,428,443,336,352
2.33,1.28,1.28,0.02,0.02,0.02,450,428,443,336,353
END
2.33,1.22,1.22,0.04,0.04,0.04,450,427,443,336,352
2.29,1.08,1.08,0.04,0.04,0.04,450,427,443,336,352
2.32,1.26,1.26,0.03,0.03,0.03,449,427,443,336,352
2.35,1.35,1.35,0.03,0.03,0.03,449,427,443,336,352
2.31,1.23,1.23,0.03,0.03,0.03,450,427,443,336,352
2.30,1.22,1.22,0.03,0.03,0.03,449,427,443,336,352
2.23,1.07,1.07,0.02,0.02,0.02,449,427,443,336,352
2.30,1.25,1.25,0.03,0.03,0.03,449,427,443,336,352
2.22,1.12,1.12,0.03,0.03,0.03,450,427,443,336,352
2.29,1.21,1.21,0.03,0.03,0.03,450,427,443,336,352
2.33,1.17,1.17,0.03,0.03,0.03,450,427,443,336,353
2.34,1.35,1.35,0.03,0.03,0.03,449,427,443,336,352
2.38,1.13,1.13,0.04,0.04,0.04,450,427,443,336,352
2.22,1.19,1.19,0.03,0.03,0.03,449,427,442,336,352
2.33,1.32,1.32,0.03,0.03,0.03,449,427,442,336,352
2.28,1.21,1.21,0.03,0.03,0.03,449,427,443,336,352
2.25,1.19,1.19,0.03,0.03,0.03,449,427,443,336,353
2.22,1.19,1.19,0.03,0.03,0.03,449,427,443,336,352
2.26,1.30,1.30,0.03,0.03,0.03,449,427,442,336,352
2.23,1.10,1.10,0.03,0.03,0.03,450,427,443,336,352
2.32,1.23,1.23,0.03,0.03,0.03,449,427,443,336,352
2.20,1.22,1.22,0.03,0.03,0.03,449,427,443,336,352
2.28,1.21,1.21,0.04,0.04,0.04,449,427,443,336,352
2.33,1.38,1.38,0.03,0.03,0.03,450,427,443,336,352
2.30,1.13,1.13,0.02,0.02,0.02,449,427,443,336,352
2.25,1.21,1.21,0.03,0.03,0.03,449,427,443,336,352
2.11,1.17,1.17,0.04,0.04,0.04,449,427,443,336,352
2.33,1.18,1.18,0.02,0.02,0.02,449,427,443,336,352
2.30,1.26,1.26,0.03,0.03,0.03,449,427,443,336,352
2.21,1.17,1.17,0.03,0.03,0.03,449,427,443,336,352
2.21,1.11,1.11,0.03,0.03,0.03,449,427,443,336,352
2.23,1.34,1.34,0.02,0.02,0.02,449,427,443,336,352
2.38,1.24,1.24,0.03,0.03,0.03,450,427,443,336,352
2.32,1.12,1.12,0.03,0.03,0.03,449,427,443,336,352
2.35,1.30,1.30,0.03,0.03,0.03,449,427,443,336,352
2.23,1.13,1.13,0.03,0.03,0.03,449,427,443,336,352
2.12,1.26,1.26,0.02,0.02,0.02,449,427,443,336,352
2.27,1.23,1.23,0.03,0.03,0.03,449,427,442,336,352
2.11,1.25,1.25,0.03,0.03,0.03,449,427,443,336,352
2.33,1.20,1.20,0.04,0.04,0.04,449,427,443,336,352
2.45,1.33,1.33,0.03,0.03,0.03,449,427,443,336,352
END
2.32,1.35,1.35,0.03,0.03,0.03,449,427,443,336,352
2.35,0.90,0.90,0.04,0.04,0.04,449,427,443,336,352
2.45,0.95,0.95,0.04,0.04,0.04,449,427,443,336,352
2.30,0.92,0.92,0.03,0.03,0.03,449,427,442,336,352
2.31,0.93,0.93,0.02,0.02,0.02,449,427,442,336,353
2.24,1.08,1.08,0.03,0.03,0.03,449,427,442,336,352
2.33,0.83,0.83,0.03,0.03,0.03,449,427,442,336,352
2.35,1.03,1.03,0.03,0.03,0.03,449,427,442,336,352
2.32,0.97,0.97,0.03,0.03,0.03,449,427,443,336,352
2.32,0.98,0.98,0.03,0.03,0.03,449,427,442,336,352
2.42,1.06,1.06,0.03,0.03,0.03,449,427,442,336,352
2.24,1.00,1.00,0.03,0.03,0.03,449,427,443,336,352
2.25,0.96,0.96,0.03,0.03,0.03,449,427,442,336,352
2.56,1.03,1.03,0.01,0.01,0.01,449,427,443,336,352
2.40,1.06,1.06,-0.01,-0.01,-0.01,449,427,443,336,352
2.39,1.18,1.18,-0.01,-0.01,-0.01,449,427,442,336,352
2.28,1.05,1.05,0.00,0.00,0.00,449,427,442,336,352
2.43,1.28,1.28,0.00,0.00,0.00,449,427,442,336,352
2.35,1.20,1.20,0.01,0.01,0.01,449,427,442,336,352
2.39,1.40,1.40,0.03,0.03,0.03,449,427,442,336,352
2.47,1.26,1.26,0.04,0.04,0.04,449,427,442,336,352
2.31,1.25,1.25,0.02,0.02,0.02,449,427,442,336,352
2.41,1.19,1.19,0.00,0.00,0.00,449,427,442,336,352
2.20,1.19,1.19,0.01,0.01,0.01,449,427,442,336,352
2.30,1.27,1.27,0.00,0.00,0.00,449,427,443,336,352
2.29,1.35,1.35,0.04,0.04,0.04,449,427,442,336,352
2.27,1.23,1.23,0.03,0.03,0.03,449,427,442,336,352
2.33,1.34,1.34,0.05,0.05,0.05,449,427,442,336,352
2.36,1.26,1.26,0.04,0.04,0.04,449,427,442,336,352
2.05,1.34,1.34,0.03,0.03,0.03,449,426,442,336,352
2.44,1.21,1.21,0.04,0.04,0.04,449,426,442,336,352
2.60,1.41,1.41,0.04,0.04,0.04,449,427,442,336,353
2.40,1.24,1.24,0.04,0.04,0.04,449,427,442,336,352
2.21,1.33,1.33,0.03,0.03,0.03,449,427,442,336,352
2.35,1.13,1.13,0.04,0.04,0.04,449,427,442,336,352
2.50,1.40,1.40,0.04,0.04,0.04,449,427,442,336,352
2.31,1.21,1.21,0.04,0.04,0.04,449,427,442,336,353
2.24,1.30,1.30,0.03,0.03,0.03,449,427,442,336,352
2.20,1.18,1.18,0.04,0.04,0.04,449,427,442,336,352
2.28,1.26,1.26,0.04,0.04,0.04,449,427,442,336,352
2.32,1.26,1.26,0.04,0.04,0.04,449,427,442,336,352
END
