7.07,0.73,0.73,0.15,0.01,-0.14,318,297,305,341,316
6.78,0.71,0.71,0.14,0.06,-0.06,319,298,304,341,316
6.99,0.60,0.60,0.15,0.01,-0.09,318,298,305,341,316
7.08,0.52,0.52,0.13,0.01,-0.09,318,298,305,341,316
7.23,0.60,0.60,0.15,0.00,-0.09,318,298,305,341,316
7.08,0.39,0.39,0.13,0.01,-0.08,318,298,305,341,316
7.16,0.65,0.65,0.08,0.01,-0.04,318,298,305,341,316
6.79,0.62,0.62,0.08,0.00,-0.06,318,298,305,341,317
7.01,0.46,0.46,0.08,-0.03,-0.10,318,298,305,341,316
6.83,0.31,0.31,0.09,-0.01,-0.08,317,298,305,341,316
6.96,0.52,0.52,0.08,-0.04,-0.10,318,298,305,341,316
6.92,0.51,0.51,0.08,0.03,-0.05,318,298,305,341,316
7.01,0.40,0.40,0.08,-0.04,-0.08,318,298,305,341,316
END
