6.25,-7.54,-7.54,0.24,0.24,0.24,436,417,416,334,385
4.26,-7.19,-7.19,-0.01,-0.01,-0.01,436,418,416,334,384
2.74,-7.82,-7.82,0.09,0.09,0.09,436,417,416,334,384
4.21,-7.85,-7.85,0.00,0.00,0.00,436,418,416,334,384
4.07,-7.65,-7.65,0.08,0.08,0.08,436,417,416,334,384
3.80,-7.74,-7.74,0.08,0.08,0.08,436,418,416,335,384
4.36,-8.03,-8.03,0.06,0.06,0.06,436,417,416,334,384
5.01,-7.95,-7.95,-0.03,-0.03,-0.03,435,418,416,334,384
4.57,-7.82,-7.82,0.08,0.08,0.08,435,417,416,334,384
5.28,-8.18,-8.18,0.07,0.07,0.07,435,418,415,334,384
END
5.56,-8.15,-8.15,-0.00,-0.00,-0.00,429,422,415,347,382
6.68,-7.36,-7.36,0.05,0.05,0.05,429,422,415,347,382
6.58,-7.33,-7.33,-0.04,-0.04,-0.04,428,422,415,347,382
5.94,-7.15,-7.15,-0.06,-0.06,-0.06,428,422,415,347,382
5.91,-6.88,-6.88,-0.04,-0.04,-0.04,428,422,415,346,382
6.11,-7.19,-7.19,0.02,0.02,0.02,428,422,415,347,382
6.32,-7.23,-7.23,-0.01,-0.01,-0.01,428,422,415,347,382
6.43,-7.65,-7.65,0.00,0.00,0.00,428,421,415,346,382
5.61,-7.29,-7.29,-0.05,-0.05,-0.05,428,422,415,346,382
5.27,-7.31,-7.31,0.08,0.08,0.08,429,422,415,345,383
5.24,-6.57,-6.57,0.16,0.16,0.16,431,422,418,345,386
5.98,-7.78,-7.78,0.32,0.32,0.32,431,421,418,345,386
5.36,-8.38,-8.38,0.11,0.11,0.11,431,421,418,344,386
5.77,-8.15,-8.15,0.02,0.02,0.02,430,421,418,342,385
5.61,-8.02,-8.02,-0.09,-0.09,-0.09,430,420,418,340,385
4.81,-7.86,-7.86,0.08,0.08,0.08,430,421,418,339,385
5.88,-7.07,-7.07,-0.00,-0.00,-0.00,432,421,419,339,389
6.29,-7.50,-7.50,-0.02,-0.02,-0.02,433,420,419,338,390
7.09,-7.72,-7.72,-0.03,-0.03,-0.03,433,420,419,338,390
6.34,-7.41,-7.41,-0.23,-0.23,-0.23,433,420,419,338,390
5.78,-6.79,-6.79,-0.25,-0.25,-0.25,432,419,419,337,388
5.69,-7.07,-7.07,-0.16,-0.16,-0.16,430,419,419,336,386
5.33,-7.37,-7.37,0.13,0.13,0.13,430,419,419,336,384
6.14,-6.96,-6.96,-0.07,-0.07,-0.07,429,419,419,335,383
5.74,-6.55,-6.55,0.06,0.06,0.06,429,418,419,335,383
7.03,-6.85,-6.85,0.07,0.07,0.07,428,418,418,335,383
6.32,-6.75,-6.75,0.09,0.09,0.09,428,417,418,334,383
6.76,-7.21,-7.21,0.14,0.14,0.14,428,418,417,334,383
5.63,-7.88,-7.88,0.05,0.05,0.05,428,417,417,333,383
5.68,-7.60,-7.60,-0.01,-0.01,-0.01,428,418,417,333,382
6.05,-7.21,-7.21,-0.02,-0.02,-0.02,428,417,418,333,383
6.05,-6.98,-6.98,-0.12,-0.12,-0.12,428,417,418,334,383
5.37,-6.30,-6.30,-0.02,-0.02,-0.02,428,416,418,334,383
5.46,-7.24,-7.24,0.07,0.07,0.07,428,417,418,334,383
5.65,-7.20,-7.20,0.13,0.13,0.13,428,417,418,335,383
5.89,-7.80,-7.80,0.09,0.09,0.09,428,416,417,334,383
5.38,-7.59,-7.59,0.09,0.09,0.09,428,417,417,334,383
6.82,-7.75,-7.75,-0.02,-0.02,-0.02,428,416,417,334,383
5.69,-7.37,-7.37,0.04,0.04,0.04,428,417,417,334,383
4.71,-7.93,-7.93,0.33,0.33,0.33,428,417,417,334,383
5.66,-7.81,-7.81,0.03,0.03,0.03,428,418,417,335,382
END
